NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",1401,809
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",763,810
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",192,811
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",1028,812
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",2111,813
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",532,814
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",2623,815
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",2909,816
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",867,817
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",855,818
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",3071,819
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",1248,820
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",2801,821
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",176,822
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",2142,823
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",1684,824
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",3254,825
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",2873,826
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",3299,827
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",1532,828
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",3099,829
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",905,830
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",3152,831
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",1456,832
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",649,833
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",2525,834
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",3279,835
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",369,836
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",1910,837
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",298,838
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",631,839
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",457,840
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",2120,841
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",1374,842
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",3609,843
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",1408,844
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",2660,845
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",2619,846
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",2350,847
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",1075,848
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",2419,849
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",2508,850
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",790,851
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",3746,852
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",865,853
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",2943,854
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",2957,855
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",1798,856
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",40,857
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",774,858
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",1333,859
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",3232,860
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",927,861
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",3652,862
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",3352,863
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",2165,864
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",2610,865
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",1709,866
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",151,867
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",3217,868
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",2347,869
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",1817,870
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",129,871
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",68,872
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",3550,873
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",2397,874
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",1007,875
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",636,876
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",3544,877
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",1133,878
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",102,879
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",757,880
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",1959,881
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",990,882
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",1858,883
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",2333,884
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",2353,885
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",2460,886
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",2332,887
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",1585,888
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",2956,889
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",3740,890
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",872,891
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",668,892
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",1694,893
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",2990,894
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",2523,895
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",3189,896
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",963,897
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",2331,898
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"C",2108,899
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",1979,900
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",1871,901
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",1013,902
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",2509,903
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",602,904
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",2794,905
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",3406,906
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",860,907
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",2978,908
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",1401,909
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",763,910
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",192,911
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",1028,912
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",2111,913
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",532,914
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",2623,915
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",2909,916
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",867,917
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",855,918
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",3071,919
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",1248,920
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",2801,921
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",176,922
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",2142,923
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",1684,924
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",3254,925
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",2873,926
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",3299,927
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",1532,928
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",3099,929
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",905,930
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",3152,931
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",1456,932
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",649,933
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",2525,934
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",3279,935
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",369,936
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",1910,937
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",298,938
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",631,939
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",457,940
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",2120,941
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",1374,942
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",3609,943
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",1408,944
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",2660,945
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",2619,946
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",2350,947
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",1075,948
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",2419,949
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",2508,950
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",790,951
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",3746,952
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",865,953
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",2943,954
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",2957,955
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",1798,956
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",40,957
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",774,958
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",1333,959
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",3232,960
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",927,961
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",3652,962
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",3352,963
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",2165,964
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",2610,965
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",1709,966
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",151,967
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",3217,968
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",2347,969
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",1817,970
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",129,971
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",68,972
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",3550,973
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",2397,974
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",1007,975
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",636,976
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",3544,977
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",1133,978
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",102,979
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",757,980
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",1959,981
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",990,982
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",1858,983
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",2333,984
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",2353,985
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",2460,986
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",2332,987
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",1585,988
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",2956,989
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",3740,990
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",872,991
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",668,992
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",1694,993
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",2990,994
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",2523,995
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",3189,996
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",963,997
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",2331,998
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"D",2108,999
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",1979,1000
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",1871,1001
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",1013,1002
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",2509,1003
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",602,1004
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",2794,1005
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",3406,1006
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",860,1007
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",2978,1008
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",1401,1009
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",763,1010
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",192,1011
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",1028,1012
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",2111,1013
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",532,1014
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",2623,1015
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",2909,1016
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",867,1017
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",855,1018
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",3071,1019
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",1248,1020
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",2801,1021
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",176,1022
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",2142,1023
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",1684,1024
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",3254,1025
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",2873,1026
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",3299,1027
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",1532,1028
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",3099,1029
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",905,1030
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",3152,1031
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",1456,1032
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",649,1033
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",2525,1034
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",3279,1035
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",369,1036
NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,"C",1910,1037
